REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)	getLongValue()	org.apache.commons.compress.archivers.zip.ZipEightByteInteger	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)	getCompressedSize()	org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)	ZipException(java.lang.String)	java.util.zip.ZipException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)	setCompressedSize(long)	java.util.zip.ZipEntry	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)	getLongValue()	org.apache.commons.compress.archivers.zip.ZipEightByteInteger	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)	getSize()	org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)	ZipException(java.lang.String)	java.util.zip.ZipException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)	setSize(long)	org.apache.commons.compress.archivers.zip.ZipArchiveEntry	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)	getValue()	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)	ZipException(java.lang.String)	java.util.zip.ZipException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)	setCompressedSize(long)	java.util.zip.ZipEntry	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)	getValue()	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)	getValue()	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)	ZipException(java.lang.String)	java.util.zip.ZipException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)	setSize(long)	org.apache.commons.compress.archivers.zip.ZipArchiveEntry	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)	getValue()	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	pushback(byte[],int,int)	unread(byte[],int,int)	java.io.PushbackInputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	pushback(byte[],int,int)	pushedBackBytes(long)	org.apache.commons.compress.archivers.ArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	ArrayIndexOutOfBoundsException()	java.lang.ArrayIndexOutOfBoundsException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	checkRequestedFeatures(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)	org.apache.commons.compress.archivers.zip.ZipUtil	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	supportsDataDescriptorFor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)	org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,org.apache.commons.compress.archivers.zip.ZipArchiveEntry)	org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	supportsCompressedSizeFor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)	org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,org.apache.commons.compress.archivers.zip.ZipArchiveEntry)	org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	getMethod()	org.apache.commons.compress.archivers.zip.ZipArchiveEntry	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	readStored(byte[],int,int)	org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	getMethod()	org.apache.commons.compress.archivers.zip.ZipArchiveEntry	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	readDeflated(byte[],int,int)	org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	getMethod()	org.apache.commons.compress.archivers.zip.ZipArchiveEntry	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	getCode()	org.apache.commons.compress.archivers.zip.ZipMethod	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	getMethod()	org.apache.commons.compress.archivers.zip.ZipArchiveEntry	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	getCode()	org.apache.commons.compress.archivers.zip.ZipMethod	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	getMethod()	org.apache.commons.compress.archivers.zip.ZipArchiveEntry	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	getCode()	org.apache.commons.compress.archivers.zip.ZipMethod	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	getMethod()	org.apache.commons.compress.archivers.zip.ZipArchiveEntry	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	getCode()	org.apache.commons.compress.archivers.zip.ZipMethod	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	read(byte[],int,int)	java.io.InputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.ZipMethod,org.apache.commons.compress.archivers.zip.ZipArchiveEntry)	org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	getMethodByCode(int)	org.apache.commons.compress.archivers.zip.ZipMethod	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	getMethod()	org.apache.commons.compress.archivers.zip.ZipArchiveEntry	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	read(byte[],int,int)	update(byte[],int,int)	java.util.zip.CRC32	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	readFully(byte[])	org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	ZipLong(byte[])	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	equals(java.lang.Object)	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	readFully(byte[])	org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	ZipLong(byte[])	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	setCrc(long)	java.util.zip.ZipEntry	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	getValue()	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	readFully(byte[])	org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	ZipLong(byte[],int)	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	equals(java.lang.Object)	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	equals(java.lang.Object)	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	pushback(byte[],int,int)	org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	getValue(byte[])	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	ZipException(java.lang.String)	java.util.zip.ZipException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	setCompressedSize(long)	java.util.zip.ZipEntry	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	getValue(byte[],int)	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	ZipException(java.lang.String)	java.util.zip.ZipException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	setSize(long)	org.apache.commons.compress.archivers.zip.ZipArchiveEntry	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	getLongValue(byte[])	org.apache.commons.compress.archivers.zip.ZipEightByteInteger	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	ZipException(java.lang.String)	java.util.zip.ZipException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	setCompressedSize(long)	java.util.zip.ZipEntry	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	getLongValue(byte[],int)	org.apache.commons.compress.archivers.zip.ZipEightByteInteger	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	ZipException(java.lang.String)	java.util.zip.ZipException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDataDescriptor()	setSize(long)	org.apache.commons.compress.archivers.zip.ZipArchiveEntry	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDeflated(byte[],int,int)	readFromInflater(byte[],int,int)	org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDeflated(byte[],int,int)	finished()	java.util.zip.Inflater	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDeflated(byte[],int,int)	needsDictionary()	java.util.zip.Inflater	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDeflated(byte[],int,int)	ZipException(java.lang.String)	java.util.zip.ZipException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readDeflated(byte[],int,int)	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFirstLocalFileHeader()	readFully(byte[])	org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFirstLocalFileHeader()	ZipLong(byte[])	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFirstLocalFileHeader()	equals(java.lang.Object)	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFirstLocalFileHeader()	UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature)	org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFirstLocalFileHeader()	equals(java.lang.Object)	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFirstLocalFileHeader()	equals(java.lang.Object)	org.apache.commons.compress.archivers.zip.ZipLong	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFirstLocalFileHeader()	readFully(byte[])	org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFirstLocalFileHeader()	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	java.lang.System	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFirstLocalFileHeader()	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	java.lang.System	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFromInflater(byte[],int,int)	needsInput()	java.util.zip.Inflater	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFromInflater(byte[],int,int)	fill()	org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFromInflater(byte[],int,int)	limit()	java.nio.Buffer	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFromInflater(byte[],int,int)	inflate(byte[],int,int)	java.util.zip.Inflater	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFromInflater(byte[],int,int)	initCause(java.lang.Throwable)	java.lang.Throwable	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFromInflater(byte[],int,int)	ZipException(java.lang.String)	java.util.zip.ZipException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFromInflater(byte[],int,int)	getMessage()	java.lang.Throwable	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFromInflater(byte[],int,int)	needsInput()	java.util.zip.Inflater	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFully(byte[])	readFully(byte[],int)	org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFully(byte[],int)	readFully(java.io.InputStream,byte[],int,int)	org.apache.commons.compress.utils.IOUtils	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFully(byte[],int)	count(int)	org.apache.commons.compress.archivers.ArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readFully(byte[],int)	EOFException()	java.io.EOFException	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readOneByte()	read()	java.io.InputStream	SOURCE
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream	readOneByte()	count(int)	org.apache.commons.compress.archivers.ArchiveInputStream	SOURCE
