REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	available()	decoder	org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	available()	decoder	org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	close()	originalStream	org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	close()	originalStream	org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	close()	originalStream	org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	closeDecoder()	decoder	org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	closeDecoder()	decoder	org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	getCompressedCount()	compressedBytesRead	org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	read()	oneByte	org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	read()	oneByte	org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	read(byte[],int,int)	decoder	org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	read(byte[],int,int)	decoder	org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	read(byte[],int,int)	compressedBytesRead	org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	read(byte[],int,int)	decoder	org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	BinaryTreeNode(int)	bits	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	BinaryTreeNode(int)	this	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	leaf(int)	literal	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	leaf(int)	leftNode	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	leaf(int)	rightNode	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	left()	leftNode	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	left()	literal	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	left()	leftNode	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	left()	bits	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	left()	leftNode	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	right()	rightNode	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	right()	literal	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	right()	rightNode	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	right()	bits	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	right()	rightNode	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	DecodingMemory(int)	memory	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	DecodingMemory(int)	mask	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	DecodingMemory(int)	length	Array	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	DecodingMemory(int)	memory	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	add(byte)	memory	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	add(byte)	wHead	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	add(byte)	wHead	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	add(byte)	wHead	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	incCounter(int)	mask	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	incCounter(int)	wrappedAround	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	incCounter(int)	wrappedAround	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	recordToBuffer(int,int,byte[])	length	Array	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	recordToBuffer(int,int,byte[])	memory	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	recordToBuffer(int,int,byte[])	wHead	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	recordToBuffer(int,int,byte[])	mask	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	recordToBuffer(int,int,byte[])	wrappedAround	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	recordToBuffer(int,int,byte[])	wHead	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	recordToBuffer(int,int,byte[])	memory	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	runBuffer	EMPTY_BYTE_ARRAY	org.apache.commons.compress.utils.ByteUtils	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	runBuffer	EMPTY_BYTE_ARRAY	org.apache.commons.compress.utils.ByteUtils	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	HuffmanCodes(org.apache.commons.compress.compressors.deflate64.HuffmanState,int[],int[])	state	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	HuffmanCodes(org.apache.commons.compress.compressors.deflate64.HuffmanState,int[],int[])	this	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	HuffmanCodes(org.apache.commons.compress.compressors.deflate64.HuffmanState,int[],int[])	lengthTree	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	HuffmanCodes(org.apache.commons.compress.compressors.deflate64.HuffmanState,int[],int[])	distanceTree	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	available()	runBufferLength	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	available()	runBufferPos	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	copyFromRunBuffer(byte[],int,int)	runBufferLength	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	copyFromRunBuffer(byte[],int,int)	runBufferPos	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	copyFromRunBuffer(byte[],int,int)	runBuffer	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	copyFromRunBuffer(byte[],int,int)	runBufferPos	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	copyFromRunBuffer(byte[],int,int)	runBufferPos	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	decodeNext(byte[],int,int)	endOfBlock	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	decodeNext(byte[],int,int)	reader	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	decodeNext(byte[],int,int)	lengthTree	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	decodeNext(byte[],int,int)	memory	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	decodeNext(byte[],int,int)	RUN_LENGTH_TABLE	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	decodeNext(byte[],int,int)	reader	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	decodeNext(byte[],int,int)	distanceTree	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	decodeNext(byte[],int,int)	DISTANCE_TABLE	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	decodeNext(byte[],int,int)	length	Array	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	decodeNext(byte[],int,int)	runBuffer	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	decodeNext(byte[],int,int)	runBuffer	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	decodeNext(byte[],int,int)	runBufferLength	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	decodeNext(byte[],int,int)	runBufferPos	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	decodeNext(byte[],int,int)	memory	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	decodeNext(byte[],int,int)	runBuffer	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	decodeNext(byte[],int,int)	endOfBlock	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	hasData()	endOfBlock	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	state()	endOfBlock	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	state()	state	org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes	SOURCE
